'sep=;'
09:44:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1818955;N;0;I;44.82;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1820166;N;0;I;44.82;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:44:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1821733;N;0;I;44.82;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.54;;;;;;;;;;
09:44:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1823269;N;0;I;44.82;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1824799;N;0;I;44.82;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1826348;N;0;I;44.82;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
09:44:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1827864;N;0;I;44.94;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1829409;N;0;I;44.94;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.35;;;;;;;;;;
09:44:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1830942;N;0;I;44.94;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1832482;N;0;I;44.94;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1834014;N;0;I;44.94;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1835718;N;0;I;45.07;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.54;;;;;;;;;;
09:44:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1837098;N;0;I;45.07;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:44:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1838633;N;0;I;45.07;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:44:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1840174;N;0;I;45.07;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:44:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1841730;N;0;I;45.07;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:44:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1843263;N;0;I;45.07;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.54;;;;;;;;;;
09:44:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1844799;N;0;I;45.32;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1846316;N;0;I;45.32;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1847849;N;0;I;45.32;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:44:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1849387;N;0;I;45.32;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:44:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1850925;N;0;I;45.32;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:44:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1852481;N;0;I;45.45;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.31;;;;;;;;;;
09:44:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1854024;N;0;I;45.45;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:44:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1855579;N;0;I;45.45;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:44:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1857082;N;0;I;45.58;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:44:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1858622;N;0;I;45.58;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1860172;N;0;I;45.58;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1861705;N;0;I;45.58;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:45:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1863246;N;0;I;45.58;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1864775;N;0;I;45.58;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1866324;N;0;I;45.7;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1867887;N;0;I;45.7;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1869386;N;0;I;45.83;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1870922;N;0;I;45.83;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1872462;N;0;I;45.83;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:45:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1873997;N;0;I;45.95;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1875552;N;0;I;45.95;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1877074;N;0;I;45.95;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1878601;N;0;I;45.95;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1880158;N;0;I;45.95;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1881668;N;0;I;46.08;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1883210;N;0;I;46.08;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
09:45:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1884748;N;0;I;46.08;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1886285;N;0;I;46.08;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:45:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1887828;N;0;I;46.08;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1889390;N;0;I;46.08;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1890925;N;0;I;46.21;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1892464;N;0;I;46.21;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:45:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1893964;N;0;I;46.21;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.31;;;;;;;;;;
09:45:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1895506;N;0;I;46.33;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1897058;N;0;I;46.33;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:45:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1898616;N;0;I;46.33;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1900120;N;0;I;46.33;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:45:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1901664;N;0;I;46.33;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:45:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1903199;N;0;I;46.46;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1904753;N;0;I;46.46;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:45:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1906310;N;0;I;46.46;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
09:45:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1907820;N;0;I;46.59;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:45:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1909358;N;0;I;46.59;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1911127;N;0;I;46.71;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:45:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1912457;N;0;I;46.71;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:45:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1913974;N;0;I;46.71;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:45:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1915511;N;0;I;46.84;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:45:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1917061;N;0;I;46.84;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:45:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1918581;N;0;I;46.84;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:46:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1920120;N;0;I;46.84;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:46:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1921663;N;0;I;46.84;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:46:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1923214;N;0;I;46.84;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1924721;N;0;I;46.97;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:46:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1926260;N;0;I;46.97;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
09:46:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1927891;N;0;I;47.09;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.31;;;;;;;;;;
09:46:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1929343;N;0;I;47.09;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:46:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1930895;N;0;I;47.09;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1932399;N;0;I;47.09;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1933933;N;0;I;47.09;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:46:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1935478;N;0;I;47.09;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:46:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1937017;N;0;I;47.22;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:46:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1938550;N;0;I;47.22;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.29;;;;;;;;;;
09:46:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1940096;N;0;I;47.22;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1941644;N;0;I;47.34;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:46:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1943152;N;0;I;47.34;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1944688;N;0;I;47.34;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1946229;N;0;I;47.34;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.38;;;;;;;;;;
09:46:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1947785;N;0;I;47.34;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.29;;;;;;;;;;
09:46:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1949286;N;0;I;47.47;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1950830;N;0;I;47.47;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
09:46:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1952376;N;0;I;47.47;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1953913;N;0;I;47.6;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
09:46:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1955456;N;0;I;47.6;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1957010;N;0;I;47.6;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1958533;N;0;I;47.6;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1960086;N;0;I;47.6;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.4;;;;;;;;;;
09:46:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1961631;N;0;I;47.72;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1963160;N;0;I;47.72;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1964665;N;0;I;47.72;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:46:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1966206;N;0;I;47.72;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
09:46:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1967743;N;0;I;47.72;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1969289;N;0;I;47.72;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
09:46:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1970844;N;0;I;47.85;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1972355;N;0;I;47.85;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.4;;;;;;;;;;
09:46:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1973894;N;0;I;47.97;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.4;;;;;;;;;;
09:46:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1975444;N;0;I;47.97;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.42;;;;;;;;;;
09:46:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1976984;N;0;I;47.97;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.4;;;;;;;;;;
09:46:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1978525;N;0;I;48.1;G;1.26;J;0;S;48.0;Q;0;C;0;H;0;B;7.44;;R;0;;;W;K;;;
09:47:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1980056;N;0;I;48.1;G;1.26;J;0;S;48.0;Q;0;C;0;H;0;B;7.44;;R;0;;;W;K;;;
09:47:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1981564;N;0;I;48.1;G;1.26;J;0;S;48.0;Q;0;C;0;H;0;B;7.44;;R;0;;;W;K;;;
09:47:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1983116;N;0;I;48.23;G;1.26;J;0;S;48.0;Q;0;C;0;H;0;B;7.48;;R;0;;;W;K;;;
09:47:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1984655;N;0;I;48.23;G;1.26;J;0;S;48.0;Q;0;C;0;H;0;B;7.42;;R;0;;;W;K;;;
09:47:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1987235;N;0;I;48.23;G;1.14;J;0;S;48.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;K;;;
09:47:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1988775;N;0;I;48.23;G;1.14;J;0;S;48.0;Q;0;C;0;H;0;B;7.44;;R;0;;;W;K;;;
09:47:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1990271;N;0;I;48.23;G;1.14;J;0;S;48.0;Q;0;C;0;H;0;B;7.42;;R;0;;;W;K;;;
09:47:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1991823;N;0;I;48.35;G;1.26;J;0;S;48.0;Q;0;C;0;H;0;B;7.44;;R;0;;;W;K;;;
09:47:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1993367;N;0;I;48.35;G;1.26;J;0;S;48.0;Q;0;C;0;H;0;B;7.48;;R;0;;;W;K;;;
09:47:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1994920;N;0;I;48.35;G;1.14;J;0;S;48.0;Q;0;C;0;H;0;B;7.42;;R;0;;;W;K;;;
09:47:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1996467;N;0;I;48.35;G;1.14;J;0;S;48.0;Q;0;C;0;H;0;B;7.42;;R;0;;;W;K;;;
09:47:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1997967;N;0;I;48.35;G;1.14;J;0;S;48.0;Q;0;C;0;H;0;B;7.4;;R;0;;;W;K;;;
09:47:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1999513;N;0;I;48.48;G;1.14;J;0;S;48.0;Q;0;C;0;H;0;B;7.33;;R;0;;;W;K;;;
09:47:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2001092;N;0;I;48.48;G;1.14;J;0;S;48.0;Q;0;C;0;H;0;B;7.35;;R;0;;;W;K;;;
09:47:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2002574;N;0;I;48.48;G;1.14;J;0;S;48.0;Q;0;C;0;H;0;B;7.48;;R;0;;;W;K;;;
09:47:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2004082;N;0;I;48.61;G;1.26;J;0;S;48.0;Q;0;C;0;H;0;B;7.48;;R;0;;;W;K;;;
09:47:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2005623;N;0;I;48.61;G;1.26;J;0;S;48.0;Q;0;C;0;H;0;B;7.4;;R;0;;;W;K;;;
